key_resp.keys,key_resp.rt,eng_proficiency.response,eng_proficiency.rt,eng_proficiency_2.response,eng_proficiency_2.rt,accent_rating.response,accent_rating.rt,accent_rating_2.response,accent_rating_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stim,participant,Cuántos años tenía cuando ud. empezó a aprender el inglés?,Ha enseñado el español cómo seguna lengua?,date,expName,psychopyVersion,OS,frameRate
,,,,,,6.070813398,11.9218,2.933928375,5.2561,0,10,10,50,1,481532_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,8.968003354,12.91,8.030064263,4.8892,0,11,11,2,1,469440_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.965192931,9.4012,8.00922149,2.8288,0,12,12,71,1,485976_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1,17.8555,1.01636405,8.3041,0,13,13,55,1,484271_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,8.97842474,7.3008,1.995989283,4.1379,0,14,14,58,1,484549_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.997394693,14.5544,5.924912398,3.0578,0,15,15,33,1,470901_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,7.977956535,9.7666,7.977956535,2.8759,0,16,16,49,1,480419_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.027722443,28.7382,5.987441512,6.2221,0,17,17,56,1,484457_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.069408386,10.3134,4.976551125,7.164,0,18,18,72,1,487696_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.006879272,8.5705,3.95523975,3.0468,0,19,19,75,1,487969_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.985567897,8.5524,4.976551125,4.359,0,20,20,17,1,469639_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.97608292,13.5525,5.935333784,4.2577,0,21,21,23,1,469865_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.975146113,8.8796,2.933928375,1.6499,0,22,22,5,1,469495_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.97608292,10.303,3.95523975,3.1977,0,23,23,22,1,469865_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.966129739,12.5837,5.90406883,2.7093,0,24,24,24,1,469875_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.007347477,9.4633,2.965192931,4.194,0,25,25,10,1,469581_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.975146113,12.1725,5.977020125,3.4476,0,26,26,8,1,469558_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,7.925848808,13.777,8.968003354,2.357,0,27,27,30,1,470408_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.985567897,10.4117,1.985567897,2.1682,0,28,28,20,1,469805_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.007347477,11.4406,5.945755171,2.7111,0,29,29,40,1,475707_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.986036102,8.5744,6.935801989,2.7042,0,30,30,38,1,472268_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.027722443,8.4165,6.998331103,2.2707,0,31,31,74,1,487969_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.987441512,12.1681,5.018237466,3.5967,0,32,32,76,1,488322_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1,12.5643,4.059455204,2.2971,0,33,33,54,1,484271_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.93346017,11.7424,5.997862898,1.2728,0,34,34,9,1,469558_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.069408386,9.6402,5.935333784,2.6643,0,35,35,69,1,485605_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.95430334,10.0136,7.029596058,1.2671,0,36,36,70,1,485976_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.892242431,17.2048,5.987441512,1.8424,0,37,37,43,1,477072_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,7.05043883,12.9092,8.936738399,2.8298,0,38,38,1,1,469431_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,6.018705671,12.2325,4.986973307,3.6772,0,39,39,64,1,485507_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1,11.1135,2.121047908,2.4608,0,40,40,51,1,481532_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.038612432,8.4133,5.987441512,1.3267,0,41,41,16,1,469639_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,7.915427422,9.7099,8.040485649,2.001,0,42,42,27,1,469883_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.016832454,11.5293,2.913085204,1.3162,0,43,43,61,1,484573_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.068940181,12.1137,1,1.5726,0,44,44,35,1,471720_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.017300659,11.4967,3.017300659,0.9665,0,45,45,31,1,470408_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.913553807,13.8871,6.029127853,3.7959,0,46,46,21,1,469805_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.913553807,19.1316,4.038612432,1.9036,0,47,47,11,1,469581_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.018237466,11.9202,5.049502421,2.9134,0,48,48,39,1,472268_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.070345193,11.8453,5.966597944,1.2226,0,49,49,19,1,469737_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.017769261,10.9083,5.90406883,1.4808,0,50,50,52,1,481962_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.005942465,13.4655,5.945755171,1.7237,0,51,51,0,1,469431_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,7.00875249,9.1328,8.019642876,1.9332,0,52,52,3,1,469440_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.058518795,9.3254,5.070345193,1.586,0,53,53,67,1,485567_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.028658853,14.7788,7.092125171,1.5507,0,54,54,36,1,472263_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1,12.2522,7.071282398,1.8967,0,55,55,59,1,484549_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.058518795,14.1366,2.02725384,1.5947,0,56,56,37,1,472263_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.039081034,9.8289,2.110626522,1.0938,0,57,57,14,1,469635_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.049033818,14.4969,7.894583854,1.567,0,58,58,25,1,469875_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.039081034,11.6041,7.092125171,1.3632,0,59,59,18,1,469737_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.070345193,11.0169,6.967066944,9.2361,0,60,60,7,1,469553_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.966129739,9.7835,5.966597944,1.3055,0,61,61,68,1,485605_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,6.102078353,18.1098,7.165075671,1.5071,0,62,62,46,1,479904_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.945286966,12.8873,2.02725384,1.0444,0,63,63,15,1,469635_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.964724726,13.4313,3.027722443,1.2613,0,64,64,60,1,484573_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.016832454,9.727,4.121984716,2.1084,0,65,65,44,1,479845_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.955708352,11.9898,7.905006035,1.2615,0,66,66,48,1,480419_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.038612432,123.5593,4.059455204,11.5336,0,67,67,53,1,481962_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,6.070813398,12.8328,7.019174671,2.2981,0,68,68,13,1,469614_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.038143829,12.5016,6.998331103,1.2282,0,69,69,4,1,469495_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.986504704,39.9447,3.090251556,4.9008,0,70,70,62,1,484860_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,2.902663818,17.7908,3.965661534,1.3822,0,71,71,47,1,479904_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,5.070345193,10.469,7.029596058,1.149,0,72,72,66,1,485567_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,6.08123558,12.0162,4.93486558,2.0464,0,73,73,26,1,469883_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.048565613,14.0562,4.059455204,1.8312,0,74,74,63,1,484860_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,1.078893362,9.0852,1.95430334,2.6509,0,75,75,34,1,471720_sentence_1.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,3.006879272,17.9839,4.028190648,2.0964,0,76,76,45,1,479845_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
,,,,,,4.976551125,19.1819,6.070813398,5.303,0,77,77,29,1,469909_sentence_2.wav,616f423e8893bea6dd1e7f52,8,No,2022-05-27_15h38.17.949,ratings_exp,2022.1.4,Win32,59.94485074
