key_resp.keys,key_resp.rt,eng_proficiency.response,eng_proficiency.rt,eng_proficiency_2.response,eng_proficiency_2.rt,accent_rating.response,accent_rating.rt,accent_rating_2.response,accent_rating_2.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stim,participant,Cuántos años tenía cuando ud. empezó a aprender el inglés?,Ha enseñado el español cómo seguna lengua?,date,expName,psychopyVersion,OS,frameRate
,,,,,,2.985185411,12.5304,5.948148374,1.2244,0,17,17,31,1,470408_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.007407577,5.6494,4.051852191,3.5417,0,18,18,5,1,469495_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.348148205,4.2814,3.970370257,7.9716,0,19,19,67,1,485567_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,7.970370822,13.7127,8.037037037,11.466,0,20,20,77,1,488322_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.992592706,7.3774,4.93333322,9.4729,0,21,21,20,1,469805_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,4.992592706,24.199,2.985185411,7.8172,0,22,22,9,1,469558_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.985185129,9.5235,4.044444331,3.8376,0,23,23,71,1,485976_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.029629743,6.18,2.955555669,6.7054,0,24,24,58,1,484549_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2,8.9544,3.955555669,1.3152,0,25,25,42,1,477072_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.022222448,9.373,4.918518632,2.2077,0,26,26,7,1,469553_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.029629743,11.1791,4.007407294,1.2729,0,27,27,15,1,469635_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.014814871,6.6969,6.096296522,0.9983,0,28,28,57,1,484457_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,7.06666678,10.7143,7.955556234,0.9512,0,29,29,76,1,488322_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.044444614,10.9468,6.125926265,2.5391,0,30,30,70,1,485976_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.037037037,16.0959,1.962962963,1.4745,0,31,31,55,1,484271_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.992592706,8.1964,5,1.5582,0,32,32,32,1,470901_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,6.014815154,8.5155,3.014815154,3.0668,0,33,33,64,1,485507_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,4.962962963,9.4051,5.096296522,2.8895,0,34,34,40,1,475707_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,5.088889228,10.9817,7.088889228,1.0303,0,35,35,44,1,479845_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,5.200000339,12.9073,6.111111111,1.6394,0,36,36,28,1,469909_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,6.081481368,8.3362,8.155556008,3.06,0,37,37,30,1,470408_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.93333322,12.7972,8.029630308,2.5108,0,38,38,13,1,469614_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.918518632,10.1687,7.074074074,2.7894,0,39,39,23,1,469865_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.044444614,8.9819,4.925925926,1.739,0,40,40,39,1,472268_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,6.140740854,9.9908,7.125926265,1.3996,0,41,41,3,1,469440_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.09629624,7.4955,7.037037037,2.8584,0,42,42,25,1,469875_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.103703817,14.5222,4.851851852,1.6868,0,43,43,21,1,469805_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.125925982,6.9228,4.118518405,1.6857,0,44,44,74,1,487969_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.103703817,7.9318,3.162963302,7.9623,0,45,45,45,1,479845_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.192592762,4.6886,4.133333559,2.8978,0,46,46,61,1,484573_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.251851965,4.1638,6.118518405,2.7496,0,47,47,22,1,469865_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.140740854,8.4907,1.311111168,3.1603,0,48,48,35,1,471720_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.162963019,13.3932,1.162963019,1.0584,0,49,49,43,1,477072_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,4.31111145,10.5453,7.681481255,1.9063,0,50,50,2,1,469440_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,4.19259248,10.5185,7.362963076,0.9766,0,51,51,46,1,479904_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.303703873,11.6488,1.303703873,1.0029,0,52,52,11,1,469581_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.31111145,12.5619,4.148148148,1.0245,0,53,53,52,1,481962_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.214814928,11.6382,4.155555443,1.169,0,54,54,1,1,469431_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.244444388,10.0022,4.155555443,2.014,0,55,55,41,1,475707_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.251851965,13.2771,7.125926265,1.1381,0,56,56,24,1,469875_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,5.111111111,12.086,4.303703591,3.1535,0,57,57,14,1,469635_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.148148148,12.3616,2.177777891,1.2873,0,58,58,34,1,471720_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,5.155555443,8.9069,3.244444671,1.2983,0,59,59,53,1,481962_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.09629624,7.8201,2.088888945,1.6581,0,60,60,54,1,484271_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,4.037037037,10.5611,4.125926265,1.337,0,61,61,68,1,485605_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,5.170370596,9.4975,8.281481708,1.0986,0,62,62,27,1,469883_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.140740854,6.7384,4.444444444,1.1669,0,63,63,56,1,484457_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.288889002,7.5466,4.185185185,1.1791,0,64,64,16,1,469639_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.192592762,8.8121,4.177777891,1.1054,0,65,65,33,1,470901_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,2.222222222,9.8858,4.244444671,1.0377,0,66,66,63,1,484860_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.303703873,7.612,5.592592593,1.1046,0,67,67,38,1,472268_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.555555556,12.0473,8.081481934,2.4575,0,68,68,36,1,472263_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,4.422222561,9.3693,7.407407407,1.2778,0,69,69,6,1,469553_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.525925813,7.6003,6.170370596,1.597,0,70,70,69,1,485605_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.785185072,10.595,8.459259033,1.4875,0,71,71,0,1,469431_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,5.281481708,12.0622,8.711111563,0.987,0,72,72,26,1,469883_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.637037207,9.5001,3.718518858,1.0216,0,73,73,17,1,469639_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.599999887,28.5201,5.488888776,3.0862,0,74,74,49,1,480419_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,3.859259146,7.4781,5.814814815,1.2587,0,75,75,29,1,469909_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.851851852,10.8612,4.481481481,1.4445,0,76,76,10,1,469581_sentence_1.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
,,,,,,1.400000113,6.937,3.681481821,0.9655,0,77,77,51,1,481532_sentence_2.wav,5f3abb432fd48973806751a9,5,si,2022-05-27_16h15.42.730,ratings_exp,2022.1.4,Win32,59.70862192
